id,time,long,lat
6275,2008-02-02 16:57:38,116.42783,39.88179
6275,2008-02-02 16:57:39,116.42783,39.88179
6275,2008-02-02 16:57:40,116.42783,39.88179
6275,2008-02-02 16:57:41,116.42783,39.88179
6275,2008-02-02 16:57:42,116.42783,39.88179
6275,2008-02-02 16:57:43,116.42783,39.88179
6275,2008-02-02 16:57:44,116.42783,39.88179
6275,2008-02-02 16:57:45,116.42784,39.88179
6275,2008-02-02 16:57:46,116.42784,39.88179
6275,2008-02-02 16:57:47,116.42783,39.88178
6275,2008-02-02 16:57:48,116.42784,39.88175
6275,2008-02-02 16:57:49,116.42784,39.88171
6275,2008-02-02 16:57:50,116.42785,39.88165
6275,2008-02-02 16:57:51,116.42785,39.88159
6275,2008-02-02 16:57:52,116.42785,39.88154
6275,2008-02-02 16:57:53,116.42785,39.88148
6275,2008-02-02 16:57:54,116.42786,39.88142
6275,2008-02-02 16:57:55,116.42786,39.88136
6275,2008-02-02 16:57:59,116.42786,39.88106
6275,2008-02-02 16:58:02,116.42786,39.88086
6275,2008-02-02 16:58:03,116.42786,39.88078
6275,2008-02-02 16:58:04,116.42786,39.88072
6275,2008-02-02 16:58:06,116.42787,39.88061
6275,2008-02-02 16:58:07,116.42787,39.88056
6275,2008-02-02 16:58:08,116.42787,39.88051
6275,2008-02-02 16:58:09,116.42787,39.88047
6275,2008-02-02 16:58:10,116.42787,39.88045
6275,2008-02-02 16:58:11,116.42787,39.88044
6275,2008-02-02 16:58:12,116.42787,39.88044
6275,2008-02-02 16:58:13,116.42786,39.88043
6275,2008-02-02 16:58:14,116.42786,39.88041
6275,2008-02-02 16:58:15,116.42785,39.88038
6275,2008-02-02 16:58:16,116.42785,39.88035
6275,2008-02-02 16:58:17,116.42785,39.88031
6275,2008-02-02 16:58:18,116.42785,39.88025
6275,2008-02-02 16:58:19,116.42786,39.88019
6275,2008-02-02 16:58:20,116.42787,39.88012
6275,2008-02-02 16:58:21,116.42788,39.88005
6275,2008-02-02 16:58:22,116.42791,39.87997
6275,2008-02-02 16:58:23,116.42794,39.8799
6275,2008-02-02 16:58:24,116.42797,39.87983
6275,2008-02-02 16:58:25,116.42801,39.87976
6275,2008-02-02 16:58:29,116.42817,39.87947
6275,2008-02-02 16:58:30,116.42822,39.8794
6275,2008-02-02 16:58:32,116.42834,39.87926
6275,2008-02-02 16:58:33,116.4284,39.8792
6275,2008-02-02 16:58:34,116.42847,39.87914
6275,2008-02-02 16:58:35,116.42854,39.87907
6275,2008-02-02 16:58:37,116.4287,39.87893
6275,2008-02-02 16:58:38,116.42878,39.87885
6275,2008-02-02 16:58:39,116.42886,39.87878
6275,2008-02-02 16:58:40,116.42894,39.8787
6275,2008-02-02 16:58:41,116.42903,39.87862
6275,2008-02-02 16:58:42,116.42912,39.87853
6275,2008-02-02 16:58:43,116.42921,39.87845
6275,2008-02-02 16:58:44,116.4293,39.87836
6275,2008-02-02 16:58:45,116.42939,39.87827
6275,2008-02-02 16:58:46,116.42948,39.87818
6275,2008-02-02 16:58:48,116.42967,39.878
6275,2008-02-02 16:58:49,116.42977,39.87791
6275,2008-02-02 16:58:51,116.42996,39.87773
6275,2008-02-02 16:58:53,116.43016,39.87755
6275,2008-02-02 16:58:55,116.43036,39.87736
6275,2008-02-02 16:58:56,116.43046,39.87727
6275,2008-02-02 16:59:02,116.43107,39.87671
6275,2008-02-02 16:59:03,116.43116,39.87662
6275,2008-02-02 16:59:06,116.43142,39.87638
6275,2008-02-02 16:59:09,116.43166,39.87616
6275,2008-02-02 16:59:11,116.43178,39.87604
6275,2008-02-02 16:59:12,116.43184,39.87599
6275,2008-02-02 16:59:13,116.4319,39.87593
6275,2008-02-02 16:59:14,116.43195,39.87588
6275,2008-02-02 16:59:15,116.432,39.87583
6275,2008-02-02 16:59:21,116.43229,39.87553
6275,2008-02-02 16:59:23,116.43242,39.87541
6275,2008-02-02 16:59:24,116.43249,39.87535
6275,2008-02-02 16:59:25,116.43256,39.87528
6275,2008-02-02 16:59:26,116.43263,39.87522
6275,2008-02-02 16:59:28,116.43279,39.87507
6275,2008-02-02 16:59:32,116.43312,39.87473
6275,2008-02-02 16:59:36,116.43337,39.87433
6275,2008-02-02 16:59:44,116.43343,39.87348
6275,2008-02-02 16:59:47,116.43343,39.8733
6275,2008-02-02 16:59:50,116.43339,39.87326
6275,2008-02-02 16:59:59,116.43332,39.87291
6275,2008-02-02 17:00:01,116.43332,39.8728
